Datetime,ID,Username,Text,Translated_Tweets,Location
2023-02-23 08:07:17+00:00,1.63E+18,macs_aswad,"Tak perlu rasa bersalah, just hormat Diroang and balas jasa baik. Tanggungjawab mak ayah, rasa Bersalah perlu Tapi Jangan sampai ikat perut separuh mati, Itu bodoh orang panggil. Buang la mindset Bila guna duit mak ayah Kita rasa useless. Lain la Kalau dah kerja","No need to feel guilty, just respect and respond to good service. The responsibility of the father, the guilt is necessary but do not get the stomach to die, it is a fool of the call. Throw away the mindset when we use our dad's money useless. Other than that when it comes to work",
2023-02-23 08:07:17+00:00,1.63E+18,macs_aswad,"Tak perlu rasa bersalah, just hormat Diroang and balas jasa baik. Tanggungjawab mak ayah, rasa Bersalah perlu Tapi Jangan sampai ikat perut separuh mati, Itu bodoh orang panggil. Buang la mindset Bila guna duit mak ayah Kita rasa useless. Lain la Kalau dah kerja","No need to feel guilty, just respect and respond to good service. The responsibility of the father, the guilt is necessary but do not get the stomach to die, it is a fool of the call. Throw away the mindset when we use our dad's money useless. Other than that when it comes to work",
2023-02-23 08:07:17+00:00,1.63E+18,macs_aswad,"Tak perlu rasa bersalah, just hormat Diroang and balas jasa baik. Tanggungjawab mak ayah, rasa Bersalah perlu Tapi Jangan sampai ikat perut separuh mati, Itu bodoh orang panggil. Buang la mindset Bila guna duit mak ayah Kita rasa useless. Lain la Kalau dah kerja","No need to feel guilty, just respect and respond to good service. The responsibility of the father, the guilt is necessary but do not get the stomach to die, it is a fool of the call. Throw away the mindset when we use our dad's money useless. Other than that when it comes to work",
2023-02-23 08:07:17+00:00,1.63E+18,macs_aswad,"Tak perlu rasa bersalah, just hormat Diroang and balas jasa baik. Tanggungjawab mak ayah, rasa Bersalah perlu Tapi Jangan sampai ikat perut separuh mati, Itu bodoh orang panggil. Buang la mindset Bila guna duit mak ayah Kita rasa useless. Lain la Kalau dah kerja","No need to feel guilty, just respect and respond to good service. The responsibility of the father, the guilt is necessary but do not get the stomach to die, it is a fool of the call. Throw away the mindset when we use our dad's money useless. Other than that when it comes to work",
2023-02-26 11:37:07+00:00,1.63E+18,aweiliwei,@ivor_xianz I know some uni students they really ikat perut on their daily meal to save money.,@ivor_xianz I know some uni students they really tie stomach on their daily meal to save money.,"Kuala Krai, Kelantan"
2023-02-26 11:37:07+00:00,1.63E+18,aweiliwei,@ivor_xianz I know some uni students they really ikat perut on their daily meal to save money.,@ivor_xianz I know some uni students they really tie stomach on their daily meal to save money.,"Kuala Krai, Kelantan"
2023-02-26 11:37:07+00:00,1.63E+18,aweiliwei,@ivor_xianz I know some uni students they really ikat perut on their daily meal to save money.,@ivor_xianz I know some uni students they really tie stomach on their daily meal to save money.,"Kuala Krai, Kelantan"
2023-02-26 11:37:07+00:00,1.63E+18,aweiliwei,@ivor_xianz I know some uni students they really ikat perut on their daily meal to save money.,@ivor_xianz I know some uni students they really tie stomach on their daily meal to save money.,"Kuala Krai, Kelantan"
2023-02-27 07:52:02+00:00,1.63E+18,noraaalee,"Duit belanja aku seminggu RM 50 je, kalau minggu tu aku kena balik beli tiket bas dah berapa je balance tinggal so minggu tu konfem aku ikat je perut tak makan. Sebab tu laa dulu kurus sangat tak macam sekarang hahaha 😂😂","I spent a week for RM 50, if that week I had to go back to buy a bus ticket for a long time so that week I was in my stomach. That's why it used to be so skinny now hahaha 😂😂","Malacca, Malaysia"
2023-02-27 08:12:50+00:00,1.63E+18,kholeed94,"Tadi sy ke JPJ BANGI nk renew lesen, service down. Pastu sy ke pos office, sekali x leh renew sb ade saman. Xleh bantu rakyat ke? Ekonomi tgh teruk nk makan pun ikat perut @anthonyloke","I went to JPJ Bangi to renew my license, service down. I have to go to the post office, once x leh renew sb ade suit. Xleh help the people? The economy is not bad at eating @anthonyloke stomach",Kuala Lumpur City
2023-02-27 08:12:50+00:00,1.63E+18,kholeed94,"Tadi sy ke JPJ BANGI nk renew lesen, service down. Pastu sy ke pos office, sekali x leh renew sb ade saman. Xleh bantu rakyat ke? Ekonomi tgh teruk nk makan pun ikat perut @anthonyloke","I went to JPJ Bangi to renew my license, service down. I have to go to the post office, once x leh renew sb ade suit. Xleh help the people? The economy is not bad at eating @anthonyloke stomach",Kuala Lumpur City
2023-02-27 08:12:50+00:00,1.63E+18,kholeed94,"Tadi sy ke JPJ BANGI nk renew lesen, service down. Pastu sy ke pos office, sekali x leh renew sb ade saman. Xleh bantu rakyat ke? Ekonomi tgh teruk nk makan pun ikat perut @anthonyloke","I went to JPJ Bangi to renew my license, service down. I have to go to the post office, once x leh renew sb ade suit. Xleh help the people? The economy is not bad at eating @anthonyloke stomach",Kuala Lumpur City
2023-02-27 08:12:50+00:00,1.63E+18,kholeed94,"Tadi sy ke JPJ BANGI nk renew lesen, service down. Pastu sy ke pos office, sekali x leh renew sb ade saman. Xleh bantu rakyat ke? Ekonomi tgh teruk nk makan pun ikat perut @anthonyloke","I went to JPJ Bangi to renew my license, service down. I have to go to the post office, once x leh renew sb ade suit. Xleh help the people? The economy is not bad at eating @anthonyloke stomach",Kuala Lumpur City
2023-02-27 09:08:40+00:00,1.63E+18,syedh4fez,"Hopefully esok gaji. Kalau tak, taktahu lah nak makan apa. Malam ni pun terpaksa ikat perut 😭","Hopefully tomorrow pay. If not, what do you want to eat. Tonight has to be tied up 😭","Petaling Jaya, Selangor"
2023-02-27 09:08:40+00:00,1.63E+18,syedh4fez,"Hopefully esok gaji. Kalau tak, taktahu lah nak makan apa. Malam ni pun terpaksa ikat perut 😭","Hopefully tomorrow pay. If not, what do you want to eat. Tonight has to be tied up 😭","Petaling Jaya, Selangor"
2023-02-27 09:08:40+00:00,1.63E+18,syedh4fez,"Hopefully esok gaji. Kalau tak, taktahu lah nak makan apa. Malam ni pun terpaksa ikat perut 😭","Hopefully tomorrow pay. If not, what do you want to eat. Tonight has to be tied up 😭","Petaling Jaya, Selangor"
2023-03-03 05:50:37+00:00,1.63E+18,lewanjxhnski,"@FaktaBukanAuta sial lah, aku yg ikat perut ni makan maggie je kekadang. Dapat menu rahmah time waktu lunch kt tempat kerja pun dh bersyukur.","@Faktabukanauta damn it, i'm the stomach to eat maggie sometimes. Get the menu of lunch time at the workplace and be grateful.",Witchcraft School of Hogwarts
2023-03-03 05:50:37+00:00,1.63E+18,lewanjxhnski,"@FaktaBukanAuta sial lah, aku yg ikat perut ni makan maggie je kekadang. Dapat menu rahmah time waktu lunch kt tempat kerja pun dh bersyukur.","@Faktabukanauta damn it, i'm the stomach to eat maggie sometimes. Get the menu of lunch time at the workplace and be grateful.",Witchcraft School of Hogwarts
2023-03-03 05:50:37+00:00,1.63E+18,lewanjxhnski,"@FaktaBukanAuta sial lah, aku yg ikat perut ni makan maggie je kekadang. Dapat menu rahmah time waktu lunch kt tempat kerja pun dh bersyukur.","@Faktabukanauta damn it, i'm the stomach to eat maggie sometimes. Get the menu of lunch time at the workplace and be grateful.",Witchcraft School of Hogwarts
2023-03-03 05:50:37+00:00,1.63E+18,lewanjxhnski,"@FaktaBukanAuta sial lah, aku yg ikat perut ni makan maggie je kekadang. Dapat menu rahmah time waktu lunch kt tempat kerja pun dh bersyukur.","@Faktabukanauta damn it, i'm the stomach to eat maggie sometimes. Get the menu of lunch time at the workplace and be grateful.",Witchcraft School of Hogwarts
2023-03-03 14:26:42+00:00,1.63E+18,nrdeanna,"Allahu, kenapa wujud manusia macam ni. Dia tahu tak kat luar tuh ramai ikat perut. Dia tak rasa beli beras sekilo untuk tahan 1 bulan.","Allahu, why is a human being like this. He knows that there is no outside of his stomach. He doesn't feel like buying a kilo rice for 1 month.","Kuala Lumpur, Wilayah Persekut"
2023-03-03 14:26:42+00:00,1.63E+18,nrdeanna,"Allahu, kenapa wujud manusia macam ni. Dia tahu tak kat luar tuh ramai ikat perut. Dia tak rasa beli beras sekilo untuk tahan 1 bulan.","Allahu, why is a human being like this. He knows that there is no outside of his stomach. He doesn't feel like buying a kilo rice for 1 month.","Kuala Lumpur, Wilayah Persekut"
2023-03-03 14:26:42+00:00,1.63E+18,nrdeanna,"Allahu, kenapa wujud manusia macam ni. Dia tahu tak kat luar tuh ramai ikat perut. Dia tak rasa beli beras sekilo untuk tahan 1 bulan.","Allahu, why is a human being like this. He knows that there is no outside of his stomach. He doesn't feel like buying a kilo rice for 1 month.","Kuala Lumpur, Wilayah Persekut"
2023-03-03 14:26:42+00:00,1.63E+18,nrdeanna,"Allahu, kenapa wujud manusia macam ni. Dia tahu tak kat luar tuh ramai ikat perut. Dia tak rasa beli beras sekilo untuk tahan 1 bulan.","Allahu, why is a human being like this. He knows that there is no outside of his stomach. He doesn't feel like buying a kilo rice for 1 month.","Kuala Lumpur, Wilayah Persekut"
2023-03-04 05:29:45+00:00,1.63E+18,aiamir_,"@AnyssRosicky Betoi sis. Sanggup ikat perut, curi curi bernafas sebab nak saving duit bayaq.","@Anyssrosicky betoi sis. Willing to tie stomach, steal breathing for saving money.",ֆօʍɛաɦɛʀɛ օռʟʏ աɛ ӄռօա
2023-03-04 05:29:45+00:00,1.63E+18,aiamir_,"@AnyssRosicky Betoi sis. Sanggup ikat perut, curi curi bernafas sebab nak saving duit bayaq.","@Anyssrosicky betoi sis. Willing to tie stomach, steal breathing for saving money.",ֆօʍɛաɦɛʀɛ օռʟʏ աɛ ӄռօա
2023-03-04 05:29:45+00:00,1.63E+18,aiamir_,"@AnyssRosicky Betoi sis. Sanggup ikat perut, curi curi bernafas sebab nak saving duit bayaq.","@Anyssrosicky betoi sis. Willing to tie stomach, steal breathing for saving money.",ֆօʍɛաɦɛʀɛ օռʟʏ աɛ ӄռօա
2023-03-04 05:29:45+00:00,1.63E+18,aiamir_,"@AnyssRosicky Betoi sis. Sanggup ikat perut, curi curi bernafas sebab nak saving duit bayaq.","@Anyssrosicky betoi sis. Willing to tie stomach, steal breathing for saving money.",ֆօʍɛաɦɛʀɛ օռʟʏ աɛ ӄռօա
2023-03-11 15:30:03+00:00,1.63E+18,CikShamsulPSRTM,Zaman Sekarang Dengan Harga Barang Naik dan Kos Sara Hidup Tinggi ... Ada Yang Kelaparan dan Ikat Perut ... Ini Realiti Bukan Fantasi.,Nowadays with high prices of goods and high cost of living ... some are starving and belly ... this is a reality is not fantasy.,"HULU KELANG,KL,MALAYSIA"
2023-03-11 15:30:03+00:00,1.63E+18,CikShamsulPSRTM,Zaman Sekarang Dengan Harga Barang Naik dan Kos Sara Hidup Tinggi ... Ada Yang Kelaparan dan Ikat Perut ... Ini Realiti Bukan Fantasi.,Nowadays with high prices of goods and high cost of living ... some are starving and belly ... this is a reality is not fantasy.,"HULU KELANG,KL,MALAYSIA"
2023-03-11 15:30:03+00:00,1.63E+18,CikShamsulPSRTM,Zaman Sekarang Dengan Harga Barang Naik dan Kos Sara Hidup Tinggi ... Ada Yang Kelaparan dan Ikat Perut ... Ini Realiti Bukan Fantasi.,Nowadays with high prices of goods and high cost of living ... some are starving and belly ... this is a reality is not fantasy.,"HULU KELANG,KL,MALAYSIA"
2023-03-13 15:48:48+00:00,1.64E+18,Mohdfaiz13,@XavierNaxa Zaman tu kumpul duit sampai ikat perut nak beli iPhone 4 je 😉,@Xaviernaxa that time collected money until my stomach was going to buy an iPhone 4 je 😉,"Shah Alam, Selangor"
2023-03-13 15:48:48+00:00,1.64E+18,Mohdfaiz13,@XavierNaxa Zaman tu kumpul duit sampai ikat perut nak beli iPhone 4 je 😉,@Xaviernaxa that time collected money until my stomach was going to buy an iPhone 4 je 😉,"Shah Alam, Selangor"
2023-03-13 15:48:48+00:00,1.64E+18,Mohdfaiz13,@XavierNaxa Zaman tu kumpul duit sampai ikat perut nak beli iPhone 4 je 😉,@Xaviernaxa that time collected money until my stomach was going to buy an iPhone 4 je 😉,"Shah Alam, Selangor"
2023-03-13 15:48:48+00:00,1.64E+18,Mohdfaiz13,@XavierNaxa Zaman tu kumpul duit sampai ikat perut nak beli iPhone 4 je 😉,@Xaviernaxa that time collected money until my stomach was going to buy an iPhone 4 je 😉,"Shah Alam, Selangor"
2023-03-19 10:29:03+00:00,1.64E+18,HlmiHnfi,"Ye, lepas vacation baru menyesal ikat perut 😂","Ye, after the new vacation regrets the belly 😂","Perlis, Malaysia"
2023-03-19 14:57:31+00:00,1.64E+18,amolnisrino,Ikat perut lah dah nak puasa ni 🥹,Tie your stomach is already fasting 🥹,KL || MANJUNG ⚒
2023-03-19 14:57:31+00:00,1.64E+18,amolnisrino,Ikat perut lah dah nak puasa ni 🥹,Tie your stomach is already fasting 🥹,KL || MANJUNG ⚒
2023-03-19 14:57:31+00:00,1.64E+18,amolnisrino,Ikat perut lah dah nak puasa ni 🥹,Tie your stomach is already fasting 🥹,KL || MANJUNG ⚒
2023-03-26 16:22:40+00:00,1.64E+18,OpieyAzlan,“Mesra alam” pundek hangla nak buang perut ikan pun dalam plastic ikat kemas2,"""Eco -friendly"" Hangla Hangla wants to remove fish stomach in plastic ties2",
2023-03-26 16:22:40+00:00,1.64E+18,OpieyAzlan,“Mesra alam” pundek hangla nak buang perut ikan pun dalam plastic ikat kemas2,"""Eco -friendly"" Hangla Hangla wants to remove fish stomach in plastic ties2",
2023-03-26 16:22:40+00:00,1.64E+18,OpieyAzlan,“Mesra alam” pundek hangla nak buang perut ikan pun dalam plastic ikat kemas2,"""Eco -friendly"" Hangla Hangla wants to remove fish stomach in plastic ties2",
2023-03-28 02:06:25+00:00,1.64E+18,msianinsight,"Peniaga terpaksa naikkan harga, rakyat berhati-hati belanja dan ikat perut https://t.co/kDDrTlWGva","Traders have to raise prices, people carefully spend and belly https://t.co/kddrtlwgva",Kuala Lumpur City
2023-03-28 02:06:25+00:00,1.64E+18,msianinsight,"Peniaga terpaksa naikkan harga, rakyat berhati-hati belanja dan ikat perut https://t.co/kDDrTlWGva","Traders have to raise prices, people carefully spend and belly https://t.co/kddrtlwgva",Kuala Lumpur City
2023-03-28 02:06:25+00:00,1.64E+18,msianinsight,"Peniaga terpaksa naikkan harga, rakyat berhati-hati belanja dan ikat perut https://t.co/kDDrTlWGva","Traders have to raise prices, people carefully spend and belly https://t.co/kddrtlwgva",Kuala Lumpur City
2023-03-28 15:16:01+00:00,1.64E+18,raihanatrmn,"Sebelum ni yakin je declare lhdn, dpt balik semua pcb tu. This year dah kena bayar tax. Bkn sikit² pulak tu kena byr. Ikat perut kejap la raya ni 🥲","Before this, I was sure to declare the IRB, back to all the PCB. This year you have to pay the tax. It's not worth it. Tie the stomach upset this is 🥲",Petaling Jaya
2023-03-28 15:16:01+00:00,1.64E+18,raihanatrmn,"Sebelum ni yakin je declare lhdn, dpt balik semua pcb tu. This year dah kena bayar tax. Bkn sikit² pulak tu kena byr. Ikat perut kejap la raya ni 🥲","Before this, I was sure to declare the IRB, back to all the PCB. This year you have to pay the tax. It's not worth it. Tie the stomach upset this is 🥲",Petaling Jaya
2023-03-28 15:16:01+00:00,1.64E+18,raihanatrmn,"Sebelum ni yakin je declare lhdn, dpt balik semua pcb tu. This year dah kena bayar tax. Bkn sikit² pulak tu kena byr. Ikat perut kejap la raya ni 🥲","Before this, I was sure to declare the IRB, back to all the PCB. This year you have to pay the tax. It's not worth it. Tie the stomach upset this is 🥲",Petaling Jaya
2023-03-29 05:12:52+00:00,1.64E+18,drzul_albakri,Saya tidak mahu ada mahasiwa yang mengikat perut sepanjang Ramadhan ini. Semoga anak-anak mahasiswa dapat manfaatkan Ramadhan untuk menggandakan ibadah dan mengulangkaji pelajaran. [4/4],I do not want any Mahasiwa who binds the stomach during this Ramadan. May the students of the student be able to take advantage of Ramadan to multiply worship and study lessons. [4/4],Putrajaya
2023-03-29 05:12:52+00:00,1.64E+18,drzul_albakri,Saya tidak mahu ada mahasiwa yang mengikat perut sepanjang Ramadhan ini. Semoga anak-anak mahasiswa dapat manfaatkan Ramadhan untuk menggandakan ibadah dan mengulangkaji pelajaran. [4/4],I do not want any Mahasiwa who binds the stomach during this Ramadan. May the students of the student be able to take advantage of Ramadan to multiply worship and study lessons. [4/4],Putrajaya
