Datetime,ID,Username,Text,Translated_Tweets,Location
2022-06-24 00:20:37+00:00,1.54E+18,syuhadahjep,"Laki bini kelaparan. Kalau tak,nak beli roti canai sekali. Tapi malas nak tunggu.😆
Hmm..oreo tu kena topup tu 🤣🤣 https://t.co/hmwkfZTBHi","Hungry man. If not, buy a canai bread once. But I'm lazy to wait.😆
Hmm..oreo tu got topup tu 🤣🤣 https://t.co/hmwkfztbhi",
2022-06-24 10:25:38+00:00,1.54E+18,Mear_Biaggi,"Nasik dh ada atas meja.
Terbaring kelaparan. Hahahaha https://t.co/Z2KTaQTr2D","The dh is on the table.
Lying starvation. Hahahaha https://t.co/z2ktaqtr2d",Kuala Lumpur | Kota Bharu
2022-06-24 10:25:38+00:00,1.54E+18,Mear_Biaggi,"Nasik dh ada atas meja.
Terbaring kelaparan. Hahahaha https://t.co/Z2KTaQTr2D","The dh is on the table.
Lying starvation. Hahahaha https://t.co/z2ktaqtr2d",Kuala Lumpur | Kota Bharu
2022-06-24 10:25:38+00:00,1.54E+18,Mear_Biaggi,"Nasik dh ada atas meja.
Terbaring kelaparan. Hahahaha https://t.co/Z2KTaQTr2D","The dh is on the table.
Lying starvation. Hahahaha https://t.co/z2ktaqtr2d",Kuala Lumpur | Kota Bharu
2022-06-24 10:25:38+00:00,1.54E+18,Mear_Biaggi,"Nasik dh ada atas meja.
Terbaring kelaparan. Hahahaha https://t.co/Z2KTaQTr2D","The dh is on the table.
Lying starvation. Hahahaha https://t.co/z2ktaqtr2d",Kuala Lumpur | Kota Bharu
2022-06-24 12:23:05+00:00,1.54E+18,kiddiepax,"Today ialah hari menggigil kelaparan. Before lunch makan granola sementara tunggu pukul 1 pm. Before dinner, perjalanan balik rumah yang jalan kaki 10 minit &amp; jalan kereta 10 minit tu rasa lama sangat. Sampai rumah terus korek peti apa yang ada. Yang ready to eat food. Crazy!","Today is a day of starvation. Before lunch at granola while waiting for 1 pm. Before dinner, a 10 -minute walk home & amp; The 10 -minute car is a long time ago. Until the house continues to lick the box. Ready to eat food. Crazy!",
2022-06-24 12:23:05+00:00,1.54E+18,kiddiepax,"Today ialah hari menggigil kelaparan. Before lunch makan granola sementara tunggu pukul 1 pm. Before dinner, perjalanan balik rumah yang jalan kaki 10 minit &amp; jalan kereta 10 minit tu rasa lama sangat. Sampai rumah terus korek peti apa yang ada. Yang ready to eat food. Crazy!","Today is a day of starvation. Before lunch at granola while waiting for 1 pm. Before dinner, a 10 -minute walk home & amp; The 10 -minute car is a long time ago. Until the house continues to lick the box. Ready to eat food. Crazy!",
2022-06-24 12:23:05+00:00,1.54E+18,kiddiepax,"Today ialah hari menggigil kelaparan. Before lunch makan granola sementara tunggu pukul 1 pm. Before dinner, perjalanan balik rumah yang jalan kaki 10 minit &amp; jalan kereta 10 minit tu rasa lama sangat. Sampai rumah terus korek peti apa yang ada. Yang ready to eat food. Crazy!","Today is a day of starvation. Before lunch at granola while waiting for 1 pm. Before dinner, a 10 -minute walk home & amp; The 10 -minute car is a long time ago. Until the house continues to lick the box. Ready to eat food. Crazy!",
2022-06-24 12:23:05+00:00,1.54E+18,kiddiepax,"Today ialah hari menggigil kelaparan. Before lunch makan granola sementara tunggu pukul 1 pm. Before dinner, perjalanan balik rumah yang jalan kaki 10 minit &amp; jalan kereta 10 minit tu rasa lama sangat. Sampai rumah terus korek peti apa yang ada. Yang ready to eat food. Crazy!","Today is a day of starvation. Before lunch at granola while waiting for 1 pm. Before dinner, a 10 -minute walk home & amp; The 10 -minute car is a long time ago. Until the house continues to lick the box. Ready to eat food. Crazy!",
2022-06-28 17:31:09+00:00,1.54E+18,wawa_ashar,Gue lagi kelaparan ye! Tadi terlelap kejap lepastu takleh tidur dh! Jap g ada checkup lagi.. nasib grab amik oder lagi.. teringin nak makan buger.. toklaki koje pulak time gini 😂,I'm starving you! It was too late to sleep! Jap g there is a checkup again .. luck grab the amik again .. want to eat buger .. toklaki koje pulak time gini,Malaysia
2022-06-28 17:31:09+00:00,1.54E+18,wawa_ashar,Gue lagi kelaparan ye! Tadi terlelap kejap lepastu takleh tidur dh! Jap g ada checkup lagi.. nasib grab amik oder lagi.. teringin nak makan buger.. toklaki koje pulak time gini 😂,I'm starving you! It was too late to sleep! Jap g there is a checkup again .. luck grab the amik again .. want to eat buger .. toklaki koje pulak time gini,Malaysia
2022-06-28 17:31:09+00:00,1.54E+18,wawa_ashar,Gue lagi kelaparan ye! Tadi terlelap kejap lepastu takleh tidur dh! Jap g ada checkup lagi.. nasib grab amik oder lagi.. teringin nak makan buger.. toklaki koje pulak time gini 😂,I'm starving you! It was too late to sleep! Jap g there is a checkup again .. luck grab the amik again .. want to eat buger .. toklaki koje pulak time gini,Malaysia
2022-06-28 17:31:09+00:00,1.54E+18,wawa_ashar,Gue lagi kelaparan ye! Tadi terlelap kejap lepastu takleh tidur dh! Jap g ada checkup lagi.. nasib grab amik oder lagi.. teringin nak makan buger.. toklaki koje pulak time gini 😂,I'm starving you! It was too late to sleep! Jap g there is a checkup again .. luck grab the amik again .. want to eat buger .. toklaki koje pulak time gini,Malaysia
2022-07-05 13:47:41+00:00,1.54E+18,Arajaraj50,@megat_sharezman Nice lah nice sedop.. Tomyum adoi buat perut ku kelaparan guys 😂😂😂😂,@megat_sharezman nice lah nice sedop .. tomyum adoi make my stomach starve guys 😂😂😂😂,Damansara
2022-07-05 13:47:41+00:00,1.54E+18,Arajaraj50,@megat_sharezman Nice lah nice sedop.. Tomyum adoi buat perut ku kelaparan guys 😂😂😂😂,@megat_sharezman nice lah nice sedop .. tomyum adoi make my stomach starve guys 😂😂😂😂,Damansara
2022-07-05 13:47:41+00:00,1.54E+18,Arajaraj50,@megat_sharezman Nice lah nice sedop.. Tomyum adoi buat perut ku kelaparan guys 😂😂😂😂,@megat_sharezman nice lah nice sedop .. tomyum adoi make my stomach starve guys 😂😂😂😂,Damansara
2022-07-05 18:03:41+00:00,1.54E+18,Asyikin_naa,"aku cannot betul la tgk dia follow je kelaparan, tak nyesal aku tak mkn lunch td 😭 https://t.co/MHa6wQSRzO","I can do it right in hunger, I don't know if I don't have lunch td 😭 https://t.co/mha6wqsrzo",Penang
2022-07-07 05:52:27+00:00,1.54E+18,coachzainul,"Wahai pemimpin negara, menteri-menteri &amp; wakil rakyat sekalian. 

Kata Saidina Umar bin al-Khaththab : ""Akulah sejelek-jelek kepala negara apabila aku kenyang sementara rakyatku kelaparan""

Sekian terima kasih.","O State leaders, ministers & amp; Representatives of the people.

Saidina Umar bin al-Khaththab said: ""I was a headache when I was full while my people were starving""

Thank you.",Cyberjaya
2022-07-07 05:52:27+00:00,1.54E+18,coachzainul,"Wahai pemimpin negara, menteri-menteri &amp; wakil rakyat sekalian. 

Kata Saidina Umar bin al-Khaththab : ""Akulah sejelek-jelek kepala negara apabila aku kenyang sementara rakyatku kelaparan""

Sekian terima kasih.","O State leaders, ministers & amp; Representatives of the people.

Saidina Umar bin al-Khaththab said: ""I was a headache when I was full while my people were starving""

Thank you.",Cyberjaya
2022-07-07 09:18:25+00:00,1.54E+18,Raraiqiee,Kelaparan.  Nak singgah beli pun tadi kedai buka tak banyaak . Nak berhenti pun orang ramai . Athar tidur tadi.,Hunger. I want to buy it even if the store is open. I want to stop the crowd. Athar was sleeping.,"Bayan Lepas, Penang"
2022-07-08 05:17:13+00:00,1.55E+18,MangEvis90,Penyokong kuat Zalensky😅 bagi Dana perang dengan Ukraine tapi rakyat sendiri mati kelaparan.,Zalensky's strong supporters of the war with Ukraine but the people themselves are starving.,"Pendalaman Atas, Borneo Timur"
2022-07-08 12:16:23+00:00,1.55E+18,Dmeysrhwong,Handsome tiada guna kalau bersama dia kamu kelaparan dan sedih sedih sorang,Handsome is useless if you are starving and sad,"Kuching, Sarawak"
2022-07-09 04:45:33+00:00,1.55E+18,vmegu17,First time datang Brunei pake seluar pendek. Yarabi retis aku 🤣🤭 pasya zebra crossing sangat2 dipatuhi oleh rakyat. Lepas ya aku x tauk pun Jumaat sidak tutup kede selama 2 jam! Kelaparan la aku,"First time comes Brunei pack shorts. Yarabi retis me 🤣🤭 Pasya zebra crossing is very obeyed by the people. After all, I was not a Friday for 2 hours! Hunger me",
2022-07-09 04:49:18+00:00,1.55E+18,vmegu17,"@puteriarchy Perkara terkejut I pula masa di Brunei 🤭 husband (time to masih bf)
1. 1st time datang I pakai seluar pendek. Seharian I jadi artis sbb kena perhati 🤣
2. Rakyat sana sangat patuh akan zebra crossing.
3. On Friday semua kedai termasuk kedai makan tutup selama 2 jam! I kelaparan","@puteriarchy Surprised thing I time in Brunei 🤭 Husband (time to still bf)
1. 1st time comes I wear shorts. All day long to be an artist to pay attention to 🤣
2. The people there are very obedient to zebra crossing.
3. On Friday all shops including a 2 -hour closed eatery! I starve",
2022-07-09 12:55:58+00:00,1.55E+18,xtaufiqhxfidzx,Tengah kelaparan ni haih 💆🏻‍♂️,The middle of the starvation is 💆🏻‍♂️,Shah alam 40460
2022-07-09 12:55:58+00:00,1.55E+18,xtaufiqhxfidzx,Tengah kelaparan ni haih 💆🏻‍♂️,The middle of the starvation is 💆🏻‍♂️,Shah alam 40460
2022-07-09 12:55:58+00:00,1.55E+18,xtaufiqhxfidzx,Tengah kelaparan ni haih 💆🏻‍♂️,The middle of the starvation is 💆🏻‍♂️,Shah alam 40460
2022-07-09 12:55:58+00:00,1.55E+18,xtaufiqhxfidzx,Tengah kelaparan ni haih 💆🏻‍♂️,The middle of the starvation is 💆🏻‍♂️,Shah alam 40460
2022-07-10 11:53:09+00:00,1.55E+18,ruffeeyruffian,@softcrocodile Target market sentiasa kelaparan😂,@softcrocodile Target Market is always starving,"Kuala Lumpur City, Kuala Lumpu"
2022-07-10 11:53:09+00:00,1.55E+18,ruffeeyruffian,@softcrocodile Target market sentiasa kelaparan😂,@softcrocodile Target Market is always starving,"Kuala Lumpur City, Kuala Lumpu"
2022-07-10 11:53:09+00:00,1.55E+18,ruffeeyruffian,@softcrocodile Target market sentiasa kelaparan😂,@softcrocodile Target Market is always starving,"Kuala Lumpur City, Kuala Lumpu"
2022-07-11 23:38:17+00:00,1.55E+18,dsbriella,"Kelaparan ba saya :( 

Tiber I want joo seng toast, George cafe laksa, lao ya keng Kueh chap and green road kolo mee...

Can someone send me food to office?","My Ba's starvation :(

Tiber i want joo seng toast, george cafe laksa, lao ya keng kueh chap and green road kolo mee ...

Can someone send me food to office?",
2022-07-14 13:06:03+00:00,1.55E+18,gifthubdotco,@GRLSH3QDO1T kelaparan 😂😂😂,@Grlsh3qdo1t hunger 😂😂😂,"Ampang, Wilayah Persekutuan Ku"
2022-07-14 13:06:03+00:00,1.55E+18,gifthubdotco,@GRLSH3QDO1T kelaparan 😂😂😂,@Grlsh3qdo1t hunger 😂😂😂,"Ampang, Wilayah Persekutuan Ku"
2022-07-14 13:06:03+00:00,1.55E+18,gifthubdotco,@GRLSH3QDO1T kelaparan 😂😂😂,@Grlsh3qdo1t hunger 😂😂😂,"Ampang, Wilayah Persekutuan Ku"
2022-07-14 13:06:03+00:00,1.55E+18,gifthubdotco,@GRLSH3QDO1T kelaparan 😂😂😂,@Grlsh3qdo1t hunger 😂😂😂,"Ampang, Wilayah Persekutuan Ku"
2022-07-15 13:32:42+00:00,1.55E+18,deeda_uk,"Apalah nasib masak nasi tak tekan, dah lah kelaparan.. periuk auto pon susah jugak, dulu periuk biasa senang satu option je, tekan masak, naik je dah siap, ni lampu kelip2 tak masak rupanya, kene tekan smpai lampu merah static baru masak.. dasar tak intelligent..","Whatever the fate of cooking rice is not pressing, it's starvation .. Auto pounds are hard, used to be a regular one option, press cooking, up and ready, this flashlight is not cooked, here press the new static red light. .",Kuala Lumpur City
2022-07-15 13:32:42+00:00,1.55E+18,deeda_uk,"Apalah nasib masak nasi tak tekan, dah lah kelaparan.. periuk auto pon susah jugak, dulu periuk biasa senang satu option je, tekan masak, naik je dah siap, ni lampu kelip2 tak masak rupanya, kene tekan smpai lampu merah static baru masak.. dasar tak intelligent..","Whatever the fate of cooking rice is not pressing, it's starvation .. Auto pounds are hard, used to be a regular one option, press cooking, up and ready, this flashlight is not cooked, here press the new static red light. .",Kuala Lumpur City
2022-07-15 13:32:42+00:00,1.55E+18,deeda_uk,"Apalah nasib masak nasi tak tekan, dah lah kelaparan.. periuk auto pon susah jugak, dulu periuk biasa senang satu option je, tekan masak, naik je dah siap, ni lampu kelip2 tak masak rupanya, kene tekan smpai lampu merah static baru masak.. dasar tak intelligent..","Whatever the fate of cooking rice is not pressing, it's starvation .. Auto pounds are hard, used to be a regular one option, press cooking, up and ready, this flashlight is not cooked, here press the new static red light. .",Kuala Lumpur City
2022-07-15 13:32:42+00:00,1.55E+18,deeda_uk,"Apalah nasib masak nasi tak tekan, dah lah kelaparan.. periuk auto pon susah jugak, dulu periuk biasa senang satu option je, tekan masak, naik je dah siap, ni lampu kelip2 tak masak rupanya, kene tekan smpai lampu merah static baru masak.. dasar tak intelligent..","Whatever the fate of cooking rice is not pressing, it's starvation .. Auto pounds are hard, used to be a regular one option, press cooking, up and ready, this flashlight is not cooked, here press the new static red light. .",Kuala Lumpur City
2022-07-16 01:52:27+00:00,1.55E+18,gifthubdotco,pepagi da kelaparan,Hunger and starvation,"Ampang, Wilayah Persekutuan Ku"
2022-07-16 01:52:27+00:00,1.55E+18,gifthubdotco,pepagi da kelaparan,Hunger and starvation,"Ampang, Wilayah Persekutuan Ku"
2022-07-16 01:52:27+00:00,1.55E+18,gifthubdotco,pepagi da kelaparan,Hunger and starvation,"Ampang, Wilayah Persekutuan Ku"
2022-07-16 01:52:27+00:00,1.55E+18,gifthubdotco,pepagi da kelaparan,Hunger and starvation,"Ampang, Wilayah Persekutuan Ku"
2022-07-16 12:48:10+00:00,1.55E+18,ahmadsabrim,"Kera di hutan disusukan?
Anak sendiri mati kelaparan?
Tak kot.

Simpati dan empati kepada mangsa banjir Baling dan mangsa ujian Allah, namun team #09Educators bantu mangsa ribut Perlis untuk kali ini!
#mayAllaheaseeverything https://t.co/Cf77rSbR1m","The apes in the forest are breastfeeding?
Your own child is starving?
No coat.

Sympathy and empathy for flood victims and victims of God's test, but Team #09educators helps Perlis storms this time!
#mayallahEaseEverything https://t.co/cf77rsbr1m",
2022-07-20 00:38:41+00:00,1.55E+18,JuzCallMeAiman,"Kelaparan (@ Excel Commerce Solutions Sdn Bhd in Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur) https://t.co/HgQEw4pjFf","Hunger (@ Excel Commerce Solutions Sdn Bhd in Kuala Lumpur, Federal Territory of Kuala Lumpur) https://t.co/hgqew4pjff","Alor Setar,Kedah Darul Aman"
2022-07-20 00:38:41+00:00,1.55E+18,JuzCallMeAiman,"Kelaparan (@ Excel Commerce Solutions Sdn Bhd in Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur) https://t.co/HgQEw4pjFf","Hunger (@ Excel Commerce Solutions Sdn Bhd in Kuala Lumpur, Federal Territory of Kuala Lumpur) https://t.co/hgqew4pjff","Alor Setar,Kedah Darul Aman"
2022-07-20 00:38:41+00:00,1.55E+18,JuzCallMeAiman,"Kelaparan (@ Excel Commerce Solutions Sdn Bhd in Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur) https://t.co/HgQEw4pjFf","Hunger (@ Excel Commerce Solutions Sdn Bhd in Kuala Lumpur, Federal Territory of Kuala Lumpur) https://t.co/hgqew4pjff","Alor Setar,Kedah Darul Aman"
2022-07-20 00:38:41+00:00,1.55E+18,JuzCallMeAiman,"Kelaparan (@ Excel Commerce Solutions Sdn Bhd in Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur) https://t.co/HgQEw4pjFf","Hunger (@ Excel Commerce Solutions Sdn Bhd in Kuala Lumpur, Federal Territory of Kuala Lumpur) https://t.co/hgqew4pjff","Alor Setar,Kedah Darul Aman"
2022-07-20 03:00:01+00:00,1.55E+18,Khairulse7en,Sedang kelaparan 🥹,Is starving 🥹,
2022-07-21 23:32:21+00:00,1.55E+18,frid_ab,"@mkini_bm Bila habis  bayar...(2039)..?
By then kelaparan dan kehilangan daya beli hilang ,sebab gov. Hidup hanya bayar hutang 1MDB....","@mkini_bm when you pay off ... (2039) ..?
By then starving and loss of purchase is lost, due to gov. Life only pay 1MDB debt ....",Shah Alam Selangor
2022-07-21 23:32:21+00:00,1.55E+18,frid_ab,"@mkini_bm Bila habis  bayar...(2039)..?
By then kelaparan dan kehilangan daya beli hilang ,sebab gov. Hidup hanya bayar hutang 1MDB....","@mkini_bm when you pay off ... (2039) ..?
By then starving and loss of purchase is lost, due to gov. Life only pay 1MDB debt ....",Shah Alam Selangor
2022-07-21 23:32:21+00:00,1.55E+18,frid_ab,"@mkini_bm Bila habis  bayar...(2039)..?
By then kelaparan dan kehilangan daya beli hilang ,sebab gov. Hidup hanya bayar hutang 1MDB....","@mkini_bm when you pay off ... (2039) ..?
By then starving and loss of purchase is lost, due to gov. Life only pay 1MDB debt ....",Shah Alam Selangor
2022-07-21 23:32:21+00:00,1.55E+18,frid_ab,"@mkini_bm Bila habis  bayar...(2039)..?
By then kelaparan dan kehilangan daya beli hilang ,sebab gov. Hidup hanya bayar hutang 1MDB....","@mkini_bm when you pay off ... (2039) ..?
By then starving and loss of purchase is lost, due to gov. Life only pay 1MDB debt ....",Shah Alam Selangor
2022-07-24 04:29:59+00:00,1.55E+18,MUHAMADFADHLI1,75kg to 68kg dlm masa 1 bulan. aq fikir aq kelaparan je sebulan ni.,75kg to 68kg in 1 month. I think aq is starving for a month.,"Cheras, Selangor"
2022-07-24 04:29:59+00:00,1.55E+18,MUHAMADFADHLI1,75kg to 68kg dlm masa 1 bulan. aq fikir aq kelaparan je sebulan ni.,75kg to 68kg in 1 month. I think aq is starving for a month.,"Cheras, Selangor"
2022-07-24 04:29:59+00:00,1.55E+18,MUHAMADFADHLI1,75kg to 68kg dlm masa 1 bulan. aq fikir aq kelaparan je sebulan ni.,75kg to 68kg in 1 month. I think aq is starving for a month.,"Cheras, Selangor"
2022-07-24 04:29:59+00:00,1.55E+18,MUHAMADFADHLI1,75kg to 68kg dlm masa 1 bulan. aq fikir aq kelaparan je sebulan ni.,75kg to 68kg in 1 month. I think aq is starving for a month.,"Cheras, Selangor"
